,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
2209,2019-07-03,271.94000244140625,271.52999877929693,271.58999633789057,271.10000610351557,269.29998779296875,267.489990234375,268.70001220703125,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943
2210,2019-07-05,271.52999877929693,271.58999633789057,271.10000610351557,269.29998779296875,267.489990234375,268.70001220703125,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193
2211,2019-07-08,271.58999633789057,271.10000610351557,269.29998779296875,267.489990234375,268.70001220703125,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875
2212,2019-07-09,271.10000610351557,269.29998779296875,267.489990234375,268.70001220703125,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807
2213,2019-07-10,269.29998779296875,267.489990234375,268.70001220703125,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693
2214,2019-07-11,267.489990234375,268.70001220703125,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943
2215,2019-07-12,268.70001220703125,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125
2216,2019-07-15,272.45999145507807,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807
2217,2019-07-16,271.47000122070307,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125
2218,2019-07-17,272.91000366210943,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375
2219,2019-07-18,273.1400146484375,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693
2220,2019-07-19,272.79000854492193,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375
2221,2019-07-22,271.39999389648443,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875
2222,2019-07-23,274.01998901367193,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693
2223,2019-07-24,274.8699951171875,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943
2224,2019-07-25,275.3900146484375,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0
2225,2019-07-26,276.52999877929693,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307
2226,2019-07-29,276.1199951171875,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375
2227,2019-07-30,275.27999877929693,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307
2228,2019-07-31,272.91000366210943,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937
2229,2019-08-01,275.51998901367193,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875
2230,2019-08-02,273.32000732421875,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875
2231,2019-08-05,274.70999145507807,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625
2232,2019-08-06,274.77999877929693,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807
2233,2019-08-07,276.41000366210943,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557
2234,2019-08-08,276.20001220703125,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693
2235,2019-08-09,277.23001098632807,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625
2236,2019-08-12,275.45001220703125,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937
2237,2019-08-13,276.3900146484375,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443
2238,2019-08-14,273.27999877929693,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443,262.73001098632807
2239,2019-08-15,269.8900146484375,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443,262.73001098632807,267.91000366210943
2240,2019-08-16,264.57000732421875,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443,262.73001098632807,267.91000366210943,270.14999389648443
2241,2019-08-19,262.52999877929693,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443,262.73001098632807,267.91000366210943,270.14999389648443,266.82998657226557
2242,2019-08-20,261.16000366210943,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443,262.73001098632807,267.91000366210943,270.14999389648443,266.82998657226557,269.25
2243,2019-08-21,266.0,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443,262.73001098632807,267.91000366210943,270.14999389648443,266.82998657226557,269.25,272.57000732421875
2244,2019-08-22,268.72000122070307,266.239990234375,264.22000122070307,264.5599975585937,261.6199951171875,263.07000732421875,268.3599853515625,267.98001098632807,268.57998657226557,269.27999877929693,267.19000244140625,263.8099975585937,265.92001342773443,262.73001098632807,267.91000366210943,270.14999389648443,266.82998657226557,269.25,272.57000732421875,273.92999267578125
