,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
287,2004-07-06,34.962501525878906,35.224998474121094,35.55749893188477,35.55749893188477,35.709999084472656,35.4375,35.599998474121094,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109
288,2004-07-07,35.224998474121094,35.55749893188477,35.55749893188477,35.709999084472656,35.4375,35.599998474121094,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109
289,2004-07-08,35.55749893188477,35.55749893188477,35.709999084472656,35.4375,35.599998474121094,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446
290,2004-07-09,35.55749893188477,35.709999084472656,35.4375,35.599998474121094,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633
291,2004-07-12,35.709999084472656,35.4375,35.599998474121094,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906
292,2004-07-13,35.4375,35.599998474121094,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446
293,2004-07-14,35.599998474121094,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906
294,2004-07-15,35.724998474121094,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695
295,2004-07-16,35.224998474121094,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0
296,2004-07-19,34.97499847412109,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109
297,2004-07-20,34.825000762939446,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804
298,2004-07-21,34.674999237060554,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75
299,2004-07-22,34.59999847412109,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554
300,2004-07-23,34.525001525878906,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305
301,2004-07-26,34.575000762939446,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554
302,2004-07-27,34.28749847412109,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446
303,2004-07-28,34.5,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446
304,2004-07-29,34.58250045776367,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906
305,2004-07-30,34.275001525878906,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554
306,2004-08-02,34.22499847412109,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446
307,2004-08-03,34.66249847412109,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375
308,2004-08-04,33.887500762939446,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554
309,2004-08-05,33.79249954223633,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695
310,2004-08-06,33.650001525878906,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656
311,2004-08-09,33.450000762939446,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633
312,2004-08-10,33.712501525878906,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446
313,2004-08-11,33.830001831054695,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446
314,2004-08-12,34.0,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554
315,2004-08-13,33.97499847412109,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196
316,2004-08-16,34.177501678466804,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633
317,2004-08-17,33.75,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789
318,2004-08-18,33.799999237060554,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554
319,2004-08-19,32.794998168945305,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446
320,2004-08-20,32.799999237060554,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446,34.549999237060554
321,2004-08-23,32.950000762939446,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446,34.549999237060554,34.72499847412109
322,2004-08-24,32.950000762939446,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446,34.549999237060554,34.72499847412109,34.700000762939446
323,2004-08-25,32.962501525878906,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446,34.549999237060554,34.72499847412109,34.700000762939446,34.64500045776367
324,2004-08-26,32.799999237060554,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446,34.549999237060554,34.72499847412109,34.700000762939446,34.64500045776367,34.549999237060554
325,2004-08-27,32.825000762939446,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446,34.549999237060554,34.72499847412109,34.700000762939446,34.64500045776367,34.549999237060554,34.93249893188477
326,2004-08-30,33.4375,33.299999237060554,33.767501831054695,33.709999084472656,34.04249954223633,34.012500762939446,33.825000762939446,34.112499237060554,34.134998321533196,34.16749954223633,34.02750015258789,34.174999237060554,34.200000762939446,34.549999237060554,34.72499847412109,34.700000762939446,34.64500045776367,34.549999237060554,34.93249893188477,35.025001525878906
